ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
19,1.55,15.591911208422715,K2,0.1,1.57,1.97,49
19,2.3000000000000003,23.94604507915724,K2,0.1,1.57,1.97,49
19,2.5500000000000003,28.247499939002918,K2,0.1,1.57,1.97,49
19,2.8000000000000003,28.11736909447526,K2,0.1,1.57,1.97,49
19,2.85,28.249580489025725,K2,0.1,1.57,1.97,49
19,2.9000000000000004,27.130827569726144,K2,0.1,1.57,1.97,49
19,3.6,34.28460585383577,K2,0.1,1.57,1.97,49
19,3.95,31.59052938358094,K2,0.1,1.57,1.97,49
19,4.25,32.762150901063684,K2,0.1,1.57,1.97,49
19,4.4,24.674775792615563,K2,0.1,1.57,1.97,49
19,4.5,26.536512542608108,K2,0.1,1.57,1.97,49
19,4.95,27.35335712521278,K2,0.1,1.57,1.97,49
19,5.300000000000001,22.971106790651334,K2,0.1,1.57,1.97,49
19,5.5,22.919234888256387,K2,0.1,1.57,1.97,49
19,5.7,22.06574639348489,K2,0.1,1.57,1.97,49
19,6.15,26.916601292590855,K2,0.1,1.57,1.97,49
19,6.25,21.55488673900571,K2,0.1,1.57,1.97,49
19,6.300000000000001,25.446962830565127,K2,0.1,1.57,1.97,49
19,8.65,22.241521124293598,K2,0.1,1.57,1.97,49
19,8.8,17.177711572837048,K2,0.1,1.57,1.97,49
19,9,22.339750587026053,K2,0.1,1.57,1.97,49
19,9.35,20.348903421532523,K2,0.1,1.57,1.97,49
19,9.450000000000001,25.108297537878126,K2,0.1,1.57,1.97,49
19,9.75,26.433326922260058,K2,0.1,1.57,1.97,49
19,9.9,26.17539445822261,K2,0.1,1.57,1.97,49
19,10,29.237893180451657,K2,0.1,1.57,1.97,49
20,0,37.34014710607586,K2,0.1,1.57,1.97,49
20,0.65,28.792687112287602,K2,0.1,1.57,1.97,49
20,0.9,23.55871035625232,K2,0.1,1.57,1.97,49
20,0.9500000000000001,22.407106008755164,K2,0.1,1.57,1.97,49
20,1.55,21.90234157494999,K2,0.1,1.57,1.97,49
20,2.3000000000000003,27.953410696865575,K2,0.1,1.57,1.97,49
20,2.5500000000000003,27.114645350172577,K2,0.1,1.57,1.97,49
20,2.8000000000000003,34.25839912616239,K2,0.1,1.57,1.97,49
20,2.85,32.50653206711985,K2,0.1,1.57,1.97,49
20,2.9000000000000004,38.38999180661148,K2,0.1,1.57,1.97,49
20,3.6,35.38367074312667,K2,0.1,1.57,1.97,49
20,3.95,31.84971593699537,K2,0.1,1.57,1.97,49
20,4.25,32.20721354973668,K2,0.1,1.57,1.97,49
20,4.4,32.7959981038728,K2,0.1,1.57,1.97,49
20,4.5,27.830018113667307,K2,0.1,1.57,1.97,49
20,4.95,20.126532053230967,K2,0.1,1.57,1.97,49
20,5.300000000000001,24.29259209787219,K2,0.1,1.57,1.97,49
20,5.5,21.887988860368413,K2,0.1,1.57,1.97,49
20,5.7,22.07706783226301,K2,0.1,1.57,1.97,49
20,6.15,23.443275495265215,K2,0.1,1.57,1.97,49
20,6.25,25.521087647457232,K2,0.1,1.57,1.97,49
20,6.300000000000001,24.91007049253135,K2,0.1,1.57,1.97,49
20,8.65,23.73548333479038,K2,0.1,1.57,1.97,49
20,8.8,17.496524333215948,K2,0.1,1.57,1.97,49
20,9,20.543056484242193,K2,0.1,1.57,1.97,49
20,9.35,27.262564865341233,K2,0.1,1.57,1.97,49
20,9.450000000000001,21.778798599465382,K2,0.1,1.57,1.97,49
20,9.75,25.73568525374591,K2,0.1,1.57,1.97,49
20,9.9,29.17188028252108,K2,0.1,1.57,1.97,49
20,10,30.918282384610002,K2,0.1,1.57,1.97,49
21,0,14.173702466250564,K3,0.1,1.57,1.97,49
21,0.65,19.409141293322627,K3,0.1,1.57,1.97,49
21,0.9,16.127216855443027,K3,0.1,1.57,1.97,49
21,0.9500000000000001,17.576335670805147,K3,0.1,1.57,1.97,49
21,1.55,15.478492207707573,K3,0.1,1.57,1.97,49
21,2.3000000000000003,20.517199719496432,K3,0.1,1.57,1.97,49
21,2.5500000000000003,16.053992975010246,K3,0.1,1.57,1.97,49
21,2.8000000000000003,21.910341004493745,K3,0.1,1.57,1.97,49
21,2.85,16.462110455107897,K3,0.1,1.57,1.97,49
21,2.9000000000000004,17.165112472820027,K3,0.1,1.57,1.97,49
21,3.6,19.039799692480265,K3,0.1,1.57,1.97,49
21,3.95,24.244842697842643,K3,0.1,1.57,1.97,49
21,4.25,22.436727015910797,K3,0.1,1.57,1.97,49
21,4.4,23.926626756268384,K3,0.1,1.57,1.97,49
21,4.5,25.351672678230997,K3,0.1,1.57,1.97,49
21,4.95,22.471202591003127,K3,0.1,1.57,1.97,49
21,5.300000000000001,23.926888822169218,K3,0.1,1.57,1.97,49
21,5.5,27.04691682028218,K3,0.1,1.57,1.97,49
21,5.7,26.461097273989616,K3,0.1,1.57,1.97,49
21,6.15,23.21789553921012,K3,0.1,1.57,1.97,49
21,6.25,25.014030819704868,K3,0.1,1.57,1.97,49
21,6.300000000000001,22.508720116540644,K3,0.1,1.57,1.97,49
21,8.65,31.68931118904938,K3,0.1,1.57,1.97,49
21,8.8,31.942328287049516,K3,0.1,1.57,1.97,49
21,9,31.601628547846754,K3,0.1,1.57,1.97,49
21,9.35,34.88194505177033,K3,0.1,1.57,1.97,49
21,9.450000000000001,37.70109588990078,K3,0.1,1.57,1.97,49
21,9.75,36.621670940617115,K3,0.1,1.57,1.97,49
21,9.9,36.653904727147115,K3,0.1,1.57,1.97,49
21,10,32.814465162837486,K3,0.1,1.57,1.97,49
1,0.75,35.44658688378806,K1,4.33,1.64,0.76,50
1,0.8500000000000001,35.96862819743662,K1,4.33,1.64,0.76,50
1,1.2000000000000002,36.683713389098,K1,4.33,1.64,0.76,50
1,1.4000000000000001,37.58775578219773,K1,4.33,1.64,0.76,50
1,1.6,34.944854078095815,K1,4.33,1.64,0.76,50
1,2,35.46590068432501,K1,4.33,1.64,0.76,50
1,2.5,34.97974063021505,K1,4.33,1.64,0.76,50
1,2.85,34.367760616497634,K1,4.33,1.64,0.76,50
1,3.0500000000000003,34.43218203993504,K1,4.33,1.64,0.76,50
1,3.1,34.26416431802711,K1,4.33,1.64,0.76,50
1,3.35,34.705362875875835,K1,4.33,1.64,0.76,50
1,3.9000000000000004,33.702075919597114,K1,4.33,1.64,0.76,50
1,3.95,32.725788954976295,K1,4.33,1.64,0.76,50
1,4.05,32.119416993639085,K1,4.33,1.64,0.76,50
1,4.45,32.049848551652815,K1,4.33,1.64,0.76,50
1,4.9,28.459801987187124,K1,4.33,1.64,0.76,50
1,5.050000000000001,28.15250430478382,K1,4.33,1.64,0.76,50
1,5.2,27.020947950573774,K1,4.33,1.64,0.76,50
1,5.95,22.713859080091442,K1,4.33,1.64,0.76,50
1,6.4,22.60151334001065,K1,4.33,1.64,0.76,50
1,6.45,24.02869969898506,K1,4.33,1.64,0.76,50
1,6.6000000000000005,22.577592755000524,K1,4.33,1.64,0.76,50
1,7.800000000000001,21.86413268766904,K1,4.33,1.64,0.76,50
1,7.95,22.401090522866607,K1,4.33,1.64,0.76,50
1,8.05,21.005671763659148,K1,4.33,1.64,0.76,50
1,8.35,20.407811649861344,K1,4.33,1.64,0.76,50
1,8.450000000000001,20.13238239601567,K1,4.33,1.64,0.76,50
1,8.5,18.589108848172582,K1,4.33,1.64,0.76,50
1,8.65,18.784466379709322,K1,4.33,1.64,0.76,50
1,8.700000000000001,17.646130036888934,K1,4.33,1.64,0.76,50
2,0.75,28.470916592921856,K2,4.33,1.64,0.76,50
2,0.8500000000000001,26.909464401204836,K2,4.33,1.64,0.76,50
2,1.2000000000000002,28.52976795694636,K2,4.33,1.64,0.76,50
2,1.4000000000000001,29.403865399361948,K2,4.33,1.64,0.76,50
2,1.6,28.534156296749444,K2,4.33,1.64,0.76,50
2,2,27.61858251282792,K2,4.33,1.64,0.76,50
2,2.5,27.420949029340008,K2,4.33,1.64,0.76,50
2,2.85,24.6973575049002,K2,4.33,1.64,0.76,50
2,3.0500000000000003,24.28111515181191,K2,4.33,1.64,0.76,50
2,3.1,23.797132189607208,K2,4.33,1.64,0.76,50
2,3.35,22.899221146992502,K2,4.33,1.64,0.76,50
2,3.9000000000000004,23.185968746965653,K2,4.33,1.64,0.76,50
2,3.95,24.03197202062965,K2,4.33,1.64,0.76,50
2,4.05,23.398372098829515,K2,4.33,1.64,0.76,50
2,4.45,26.365437973387937,K2,4.33,1.64,0.76,50
2,4.9,31.329126682717636,K2,4.33,1.64,0.76,50
2,5.050000000000001,31.788142817303637,K2,4.33,1.64,0.76,50
2,5.2,32.531915424462454,K2,4.33,1.64,0.76,50
2,5.95,36.366684391536154,K2,4.33,1.64,0.76,50
2,6.4,39.71866017773111,K2,4.33,1.64,0.76,50
2,6.45,39.3164787175041,K2,4.33,1.64,0.76,50
2,6.6000000000000005,40.195036385011164,K2,4.33,1.64,0.76,50
2,7.800000000000001,35.252690039248016,K2,4.33,1.64,0.76,50
2,7.95,34.02037380569097,K2,4.33,1.64,0.76,50
2,8.05,33.18508662588188,K2,4.33,1.64,0.76,50
2,8.35,29.747168984039806,K2,4.33,1.64,0.76,50
2,8.450000000000001,28.911306979402664,K2,4.33,1.64,0.76,50
2,8.5,28.683763894951774,K2,4.33,1.64,0.76,50
2,8.65,26.577621446732238,K2,4.33,1.64,0.76,50
2,8.700000000000001,26.787563373864277,K2,4.33,1.64,0.76,50
3,0.75,20.605250387316218,K2,4.33,1.64,0.76,50
3,0.8500000000000001,22.2249364543838,K2,4.33,1.64,0.76,50
3,1.2000000000000002,23.13325904775352,K2,4.33,1.64,0.76,50
3,1.4000000000000001,22.898439443724115,K2,4.33,1.64,0.76,50
3,1.6,22.732401295151725,K2,4.33,1.64,0.76,50
3,2,26.086273528471477,K2,4.33,1.64,0.76,50
3,2.5,25.221768823843732,K2,4.33,1.64,0.76,50
3,2.85,23.269586751356076,K2,4.33,1.64,0.76,50
3,3.0500000000000003,25.445055706889956,K2,4.33,1.64,0.76,50
3,3.1,24.681686210151888,K2,4.33,1.64,0.76,50
3,3.35,24.420689560606707,K2,4.33,1.64,0.76,50
3,3.9000000000000004,24.236548750612773,K2,4.33,1.64,0.76,50
3,3.95,26.637631249379677,K2,4.33,1.64,0.76,50
3,4.05,24.86148356708386,K2,4.33,1.64,0.76,50
3,4.45,25.627390466926002,K2,4.33,1.64,0.76,50
3,4.9,24.961163974049374,K2,4.33,1.64,0.76,50
3,5.050000000000001,24.911133296112883,K2,4.33,1.64,0.76,50
3,5.2,23.71865159063816,K2,4.33,1.64,0.76,50
3,5.95,21.764208401343616,K2,4.33,1.64,0.76,50
3,6.4,19.313709749927195,K2,4.33,1.64,0.76,50
3,6.45,19.564768444675163,K2,4.33,1.64,0.76,50
3,6.6000000000000005,19.869462119346107,K2,4.33,1.64,0.76,50
3,7.800000000000001,13.837039065660537,K2,4.33,1.64,0.76,50
3,7.95,13.322216343390528,K2,4.33,1.64,0.76,50
3,8.05,11.755107085615652,K2,4.33,1.64,0.76,50
3,8.35,12.055986535978688,K2,4.33,1.64,0.76,50
3,8.450000000000001,12.380514396624797,K2,4.33,1.64,0.76,50
3,8.5,11.582455320562712,K2,4.33,1.64,0.76,50
3,8.65,10.994263721413102,K2,4.33,1.64,0.76,50
3,8.700000000000001,9.963630978971759,K2,4.33,1.64,0.76,50
4,0.75,23.376945864885762,K1,4.33,1.64,0.76,50
4,0.8500000000000001,21.513370783012906,K1,4.33,1.64,0.76,50
4,1.2000000000000002,21.228434749560346,K1,4.33,1.64,0.76,50
4,1.4000000000000001,19.98236893803391,K1,4.33,1.64,0.76,50
4,1.6,21.604634169076263,K1,4.33,1.64,0.76,50
4,2,20.032119437134774,K1,4.33,1.64,0.76,50
4,2.5,23.275161267588107,K1,4.33,1.64,0.76,50
4,2.85,26.17151952829908,K1,4.33,1.64,0.76,50
4,3.0500000000000003,28.057910577950945,K1,4.33,1.64,0.76,50
4,3.1,27.693220955082225,K1,4.33,1.64,0.76,50
4,3.35,31.931045309078772,K1,4.33,1.64,0.76,50
4,3.9000000000000004,36.76206023868003,K1,4.33,1.64,0.76,50
4,3.95,39.403361621652024,K1,4.33,1.64,0.76,50
4,4.05,40.13409055141118,K1,4.33,1.64,0.76,50
4,4.45,42.747246663219194,K1,4.33,1.64,0.76,50
4,4.9,41.58972547607177,K1,4.33,1.64,0.76,50
4,5.050000000000001,43.84808040620368,K1,4.33,1.64,0.76,50
4,5.2,43.45898531291809,K1,4.33,1.64,0.76,50
4,5.95,40.57320639736927,K1,4.33,1.64,0.76,50
4,6.4,39.53934071199858,K1,4.33,1.64,0.76,50
4,6.45,39.785253498629444,K1,4.33,1.64,0.76,50
4,6.6000000000000005,38.96772677598266,K1,4.33,1.64,0.76,50
4,7.800000000000001,26.777342275212654,K1,4.33,1.64,0.76,50
4,7.95,25.260403664205736,K1,4.33,1.64,0.76,50
4,8.05,24.995295360568193,K1,4.33,1.64,0.76,50
4,8.35,18.83208546463159,K1,4.33,1.64,0.76,50
4,8.450000000000001,19.222249534664815,K1,4.33,1.64,0.76,50
4,8.5,18.27090952695082,K1,4.33,1.64,0.76,50
4,8.65,13.970925736064661,K1,4.33,1.64,0.76,50
4,8.700000000000001,14.792968628518647,K1,4.33,1.64,0.76,50
5,0.75,21.261243434203934,K3,4.33,1.64,0.76,50
5,0.8500000000000001,22.673757216363423,K3,4.33,1.64,0.76,50
5,1.2000000000000002,22.779516348616713,K3,4.33,1.64,0.76,50
5,1.4000000000000001,23.58228722026183,K3,4.33,1.64,0.76,50
5,1.6,23.324168744676587,K3,4.33,1.64,0.76,50
5,2,25.615340407265492,K3,4.33,1.64,0.76,50
5,2.5,26.74348194808517,K3,4.33,1.64,0.76,50
5,2.85,26.36910825185298,K3,4.33,1.64,0.76,50
5,3.0500000000000003,27.621831165127098,K3,4.33,1.64,0.76,50
5,3.1,27.361239527775155,K3,4.33,1.64,0.76,50
5,3.35,28.899877556109693,K3,4.33,1.64,0.76,50
5,3.9000000000000004,29.67365521742314,K3,4.33,1.64,0.76,50
5,3.95,27.584813355425176,K3,4.33,1.64,0.76,50
5,4.05,28.925077308192936,K3,4.33,1.64,0.76,50
5,4.45,28.330511545414257,K3,4.33,1.64,0.76,50
5,4.9,28.92166686472174,K3,4.33,1.64,0.76,50
5,5.050000000000001,26.7517724121652,K3,4.33,1.64,0.76,50
5,5.2,28.67624835989261,K3,4.33,1.64,0.76,50
5,5.95,24.95374176354762,K3,4.33,1.64,0.76,50
5,6.4,19.230172234638736,K3,4.33,1.64,0.76,50
5,6.45,18.598917168289383,K3,4.33,1.64,0.76,50
5,6.6000000000000005,16.92802369423849,K3,4.33,1.64,0.76,50
5,7.800000000000001,8.936155283796563,K3,4.33,1.64,0.76,50
5,7.95,8.872721990706154,K3,4.33,1.64,0.76,50
5,8.05,8.148191714921737,K3,4.33,1.64,0.76,50
5,8.35,9.888051707017926,K3,4.33,1.64,0.76,50
5,8.450000000000001,9.006761582732913,K3,4.33,1.64,0.76,50
5,8.5,8.707324980238926,K3,4.33,1.64,0.76,50
5,8.65,9.503004768126836,K3,4.33,1.64,0.76,50
5,8.700000000000001,10.732619041541888,K3,4.33,1.64,0.76,50
6,0.75,20.208579766257674,K3,4.33,1.64,0.76,50
6,0.8500000000000001,19.59918338139534,K3,4.33,1.64,0.76,50
6,1.2000000000000002,20.075901799224575,K3,4.33,1.64,0.76,50
6,1.4000000000000001,20.583615252199504,K3,4.33,1.64,0.76,50
6,1.6,22.22310832728232,K3,4.33,1.64,0.76,50
6,2,22.168373665433258,K3,4.33,1.64,0.76,50
6,2.5,21.4913324314263,K3,4.33,1.64,0.76,50
6,2.85,22.295850583602224,K3,4.33,1.64,0.76,50
6,3.0500000000000003,21.238033277143714,K3,4.33,1.64,0.76,50
6,3.1,22.08107299809705,K3,4.33,1.64,0.76,50
6,3.35,21.077459780716904,K3,4.33,1.64,0.76,50
6,3.9000000000000004,22.173297672626877,K3,4.33,1.64,0.76,50
6,3.95,22.20112590409063,K3,4.33,1.64,0.76,50
6,4.05,21.050924311139447,K3,4.33,1.64,0.76,50
6,4.45,24.509813782291086,K3,4.33,1.64,0.76,50
6,4.9,22.84592540062374,K3,4.33,1.64,0.76,50
6,5.050000000000001,25.108895241169147,K3,4.33,1.64,0.76,50
6,5.2,25.69622181799467,K3,4.33,1.64,0.76,50
6,5.95,24.708996107887245,K3,4.33,1.64,0.76,50
6,6.4,22.114108661548087,K3,4.33,1.64,0.76,50
6,6.45,21.838428010316207,K3,4.33,1.64,0.76,50
6,6.6000000000000005,18.925465171277327,K3,4.33,1.64,0.76,50
6,7.800000000000001,9.389818649445342,K3,4.33,1.64,0.76,50
6,7.95,9.294994866281758,K3,4.33,1.64,0.76,50
6,8.05,8.22667044180286,K3,4.33,1.64,0.76,50
6,8.35,9.485480257863816,K3,4.33,1.64,0.76,50
6,8.450000000000001,8.134925500121668,K3,4.33,1.64,0.76,50
6,8.5,8.574993849258302,K3,4.33,1.64,0.76,50
6,8.65,9.260549558918704,K3,4.33,1.64,0.76,50
6,8.700000000000001,10.840490687858473,K3,4.33,1.64,0.76,50
7,0.75,33.40134415745109,K1,4.33,1.64,0.76,50
7,0.8500000000000001,33.82045233522334,K1,4.33,1.64,0.76,50
7,1.2000000000000002,34.52669833697248,K1,4.33,1.64,0.76,50
7,1.4000000000000001,35.55946465661568,K1,4.33,1.64,0.76,50
7,1.6,33.74809327312672,K1,4.33,1.64,0.76,50
7,2,31.874341134209168,K1,4.33,1.64,0.76,50
7,2.5,30.430716547422477,K1,4.33,1.64,0.76,50
7,2.85,30.994380895786744,K1,4.33,1.64,0.76,50
7,3.0500000000000003,32.30270274381235,K1,4.33,1.64,0.76,50
7,3.1,29.75790245192838,K1,4.33,1.64,0.76,50
7,3.35,30.538990097669835,K1,4.33,1.64,0.76,50
7,3.9000000000000004,31.307452906080652,K1,4.33,1.64,0.76,50
7,3.95,31.323416402383423,K1,4.33,1.64,0.76,50
7,4.05,30.529859541763937,K1,4.33,1.64,0.76,50
7,4.45,28.532957306269434,K1,4.33,1.64,0.76,50
7,4.9,27.83926647067885,K1,4.33,1.64,0.76,50
7,5.050000000000001,27.22812990578461,K1,4.33,1.64,0.76,50
7,5.2,25.02582379366283,K1,4.33,1.64,0.76,50
7,5.95,23.709210033455744,K1,4.33,1.64,0.76,50
7,6.4,23.700325745646452,K1,4.33,1.64,0.76,50
7,6.45,25.144065178406226,K1,4.33,1.64,0.76,50
7,6.6000000000000005,24.636572605929608,K1,4.33,1.64,0.76,50
7,7.800000000000001,24.273169964095228,K1,4.33,1.64,0.76,50
7,7.95,24.15874598109631,K1,4.33,1.64,0.76,50
7,8.05,22.979931543888995,K1,4.33,1.64,0.76,50
7,8.35,22.485972661571147,K1,4.33,1.64,0.76,50
7,8.450000000000001,23.225250399981718,K1,4.33,1.64,0.76,50
7,8.5,22.457285363515247,K1,4.33,1.64,0.76,50
7,8.65,21.301035809558734,K1,4.33,1.64,0.76,50
7,8.700000000000001,22.087379660251262,K1,4.33,1.64,0.76,50
8,0.75,31.203182648108303,K1,4.33,1.64,0.76,50
8,0.8500000000000001,32.13895862534518,K1,4.33,1.64,0.76,50
8,1.2000000000000002,31.204183596953904,K1,4.33,1.64,0.76,50
8,1.4000000000000001,30.31061170245787,K1,4.33,1.64,0.76,50
8,1.6,29.864676137221355,K1,4.33,1.64,0.76,50
8,2,27.233706663317108,K1,4.33,1.64,0.76,50
8,2.5,26.932291990639122,K1,4.33,1.64,0.76,50
8,2.85,27.659616004521215,K1,4.33,1.64,0.76,50
8,3.0500000000000003,28.4418969280362,K1,4.33,1.64,0.76,50
8,3.1,28.194202411653222,K1,4.33,1.64,0.76,50
8,3.35,29.95691803634963,K1,4.33,1.64,0.76,50
8,3.9000000000000004,33.10983137818345,K1,4.33,1.64,0.76,50
8,3.95,31.884897672529714,K1,4.33,1.64,0.76,50
8,4.05,32.23251560116185,K1,4.33,1.64,0.76,50
8,4.45,34.279383169213,K1,4.33,1.64,0.76,50
8,4.9,33.21892767564977,K1,4.33,1.64,0.76,50
8,5.050000000000001,33.559533207251555,K1,4.33,1.64,0.76,50
8,5.2,32.554453841504994,K1,4.33,1.64,0.76,50
8,5.95,31.801940704254335,K1,4.33,1.64,0.76,50
8,6.4,28.976086745890058,K1,4.33,1.64,0.76,50
8,6.45,32.48824952053966,K1,4.33,1.64,0.76,50
8,6.6000000000000005,30.691064431440015,K1,4.33,1.64,0.76,50
8,7.800000000000001,31.767222223850155,K1,4.33,1.64,0.76,50
8,7.95,33.22586355959434,K1,4.33,1.64,0.76,50
8,8.05,31.73632611885932,K1,4.33,1.64,0.76,50
8,8.35,32.70449605729862,K1,4.33,1.64,0.76,50
8,8.450000000000001,32.017719315150785,K1,4.33,1.64,0.76,50
8,8.5,33.19193519501267,K1,4.33,1.64,0.76,50
8,8.65,34.31025850902981,K1,4.33,1.64,0.76,50
8,8.700000000000001,34.20552012804372,K1,4.33,1.64,0.76,50
9,0.75,20.203366490240597,K3,4.33,1.64,0.76,50
9,0.8500000000000001,20.14134118330204,K3,4.33,1.64,0.76,50
9,1.2000000000000002,18.854871604030162,K3,4.33,1.64,0.76,50
9,1.4000000000000001,17.477268327180038,K3,4.33,1.64,0.76,50
9,1.6,17.31757380956161,K3,4.33,1.64,0.76,50
9,2,16.924453292186676,K3,4.33,1.64,0.76,50
9,2.5,15.413821478091835,K3,4.33,1.64,0.76,50
9,2.85,13.823012021968147,K3,4.33,1.64,0.76,50
9,3.0500000000000003,14.810213165187408,K3,4.33,1.64,0.76,50
9,3.1,15.284387155730663,K3,4.33,1.64,0.76,50
9,3.35,15.833157445081643,K3,4.33,1.64,0.76,50
9,3.9000000000000004,16.627001604395073,K3,4.33,1.64,0.76,50
9,3.95,14.164343426208703,K3,4.33,1.64,0.76,50
9,4.05,16.086623492988075,K3,4.33,1.64,0.76,50
9,4.45,19.195359979549785,K3,4.33,1.64,0.76,50
9,4.9,20.556377623415187,K3,4.33,1.64,0.76,50
9,5.050000000000001,20.36494097920618,K3,4.33,1.64,0.76,50
9,5.2,22.504686826450257,K3,4.33,1.64,0.76,50
9,5.95,24.357202867322535,K3,4.33,1.64,0.76,50
9,6.4,23.87454028014706,K3,4.33,1.64,0.76,50
9,6.45,22.223894167684648,K3,4.33,1.64,0.76,50
9,6.6000000000000005,22.231228672319943,K3,4.33,1.64,0.76,50
9,7.800000000000001,24.10521521957044,K3,4.33,1.64,0.76,50
9,7.95,23.847627001368366,K3,4.33,1.64,0.76,50
9,8.05,25.637610050300466,K3,4.33,1.64,0.76,50
9,8.35,29.07550091274589,K3,4.33,1.64,0.76,50
9,8.450000000000001,28.66148833650448,K3,4.33,1.64,0.76,50
9,8.5,28.885647992233253,K3,4.33,1.64,0.76,50
9,8.65,31.667796081495023,K3,4.33,1.64,0.76,50
9,8.700000000000001,32.570103763760855,K3,4.33,1.64,0.76,50
10,0.75,39.20832854715327,K1,4.33,1.64,0.76,50
10,0.8500000000000001,38.17576266358858,K1,4.33,1.64,0.76,50
10,1.2000000000000002,36.82328122548482,K1,4.33,1.64,0.76,50
10,1.4000000000000001,35.45294505927842,K1,4.33,1.64,0.76,50
10,1.6,33.394971346614575,K1,4.33,1.64,0.76,50
10,2,31.27302255468342,K1,4.33,1.64,0.76,50
10,2.5,27.265578852338543,K1,4.33,1.64,0.76,50
10,2.85,26.993699389015514,K1,4.33,1.64,0.76,50
10,3.0500000000000003,26.445040549744647,K1,4.33,1.64,0.76,50
10,3.1,27.260388246842762,K1,4.33,1.64,0.76,50
10,3.35,26.29801219550283,K1,4.33,1.64,0.76,50
10,3.9000000000000004,27.87325133332178,K1,4.33,1.64,0.76,50
10,3.95,26.658236906507547,K1,4.33,1.64,0.76,50
10,4.05,26.977421526516018,K1,4.33,1.64,0.76,50
10,4.45,27.48544335240687,K1,4.33,1.64,0.76,50
10,4.9,28.97516507917215,K1,4.33,1.64,0.76,50
10,5.050000000000001,29.48127992544667,K1,4.33,1.64,0.76,50
10,5.2,28.85256225711295,K1,4.33,1.64,0.76,50
10,5.95,31.169066594883954,K1,4.33,1.64,0.76,50
10,6.4,35.69344831703928,K1,4.33,1.64,0.76,50
10,6.45,37.04012296740136,K1,4.33,1.64,0.76,50
10,6.6000000000000005,36.7311710804045,K1,4.33,1.64,0.76,50
10,7.800000000000001,40.08356117582848,K1,4.33,1.64,0.76,50
10,7.95,40.02378113184929,K1,4.33,1.64,0.76,50
10,8.05,39.50038971497771,K1,4.33,1.64,0.76,50
10,8.35,37.71868600598471,K1,4.33,1.64,0.76,50
10,8.450000000000001,37.271487380422094,K1,4.33,1.64,0.76,50
10,8.5,36.70194481737919,K1,4.33,1.64,0.76,50
10,8.65,34.566777886815125,K1,4.33,1.64,0.76,50
10,8.700000000000001,34.99387216658407,K1,4.33,1.64,0.76,50
11,0.75,19.363575838813837,K3,4.33,1.64,0.76,50
11,0.8500000000000001,18.171285815983026,K3,4.33,1.64,0.76,50
11,1.2000000000000002,18.277689934637852,K3,4.33,1.64,0.76,50
11,1.4000000000000001,19.961277677774213,K3,4.33,1.64,0.76,50
11,1.6,18.84555738595293,K3,4.33,1.64,0.76,50
11,2,18.29935345272328,K3,4.33,1.64,0.76,50
11,2.5,19.420751272934602,K3,4.33,1.64,0.76,50
11,2.85,18.21639184212951,K3,4.33,1.64,0.76,50
11,3.0500000000000003,16.2524756716285,K3,4.33,1.64,0.76,50
11,3.1,19.729011073071568,K3,4.33,1.64,0.76,50
11,3.35,19.6766058884,K3,4.33,1.64,0.76,50
11,3.9000000000000004,19.55276119535908,K3,4.33,1.64,0.76,50
11,3.95,21.430794649714034,K3,4.33,1.64,0.76,50
11,4.05,20.458936775064032,K3,4.33,1.64,0.76,50
11,4.45,25.254556206358586,K3,4.33,1.64,0.76,50
11,4.9,28.729844627133648,K3,4.33,1.64,0.76,50
11,5.050000000000001,29.33006183982896,K3,4.33,1.64,0.76,50
11,5.2,31.09891755727017,K3,4.33,1.64,0.76,50
11,5.95,34.10707660442589,K3,4.33,1.64,0.76,50
11,6.4,33.519854932822014,K3,4.33,1.64,0.76,50
11,6.45,32.29149640152902,K3,4.33,1.64,0.76,50
11,6.6000000000000005,32.73108424404947,K3,4.33,1.64,0.76,50
11,7.800000000000001,26.121619942587216,K3,4.33,1.64,0.76,50
11,7.95,25.266138630395112,K3,4.33,1.64,0.76,50
11,8.05,25.74821236863858,K3,4.33,1.64,0.76,50
11,8.35,25.176148083003376,K3,4.33,1.64,0.76,50
11,8.450000000000001,26.62895414545139,K3,4.33,1.64,0.76,50
11,8.5,27.203684876827996,K3,4.33,1.64,0.76,50
11,8.65,29.405083334294773,K3,4.33,1.64,0.76,50
11,8.700000000000001,26.609072105075388,K3,4.33,1.64,0.76,50
12,0.75,13.009558623621526,K3,4.33,1.64,0.76,50
12,0.8500000000000001,13.912883468593234,K3,4.33,1.64,0.76,50
12,1.2000000000000002,15.70997238955562,K3,4.33,1.64,0.76,50
12,1.4000000000000001,18.276910247976964,K3,4.33,1.64,0.76,50
12,1.6,19.006181064459373,K3,4.33,1.64,0.76,50
12,2,23.35681173591557,K3,4.33,1.64,0.76,50
12,2.5,25.61634877497996,K3,4.33,1.64,0.76,50
12,2.85,26.635345486281725,K3,4.33,1.64,0.76,50
12,3.0500000000000003,28.06823230844406,K3,4.33,1.64,0.76,50
12,3.1,28.01435561331872,K3,4.33,1.64,0.76,50
12,3.35,28.784036044359773,K3,4.33,1.64,0.76,50
12,3.9000000000000004,30.501870542495652,K3,4.33,1.64,0.76,50
12,3.95,30.79378129769047,K3,4.33,1.64,0.76,50
12,4.05,30.392252157966222,K3,4.33,1.64,0.76,50
12,4.45,31.427503482073345,K3,4.33,1.64,0.76,50
