ID,Timestamp,Output,Cluster,a,b,sigma,ID_dataset
18,5.15,20.11840121034145,K2,1.12,1.49,1.28,94
18,5.7,21.44635564679335,K2,1.12,1.49,1.28,94
18,6.1000000000000005,19.78296176646511,K2,1.12,1.49,1.28,94
18,6.300000000000001,17.9444000174692,K2,1.12,1.49,1.28,94
18,6.800000000000001,18.68424828514752,K2,1.12,1.49,1.28,94
18,6.9,17.76367186441825,K2,1.12,1.49,1.28,94
18,7.4,17.955084111448468,K2,1.12,1.49,1.28,94
18,7.5,17.370184882098673,K2,1.12,1.49,1.28,94
18,7.65,15.728272228335715,K2,1.12,1.49,1.28,94
18,7.8500000000000005,17.600159065817625,K2,1.12,1.49,1.28,94
18,7.95,20.038715674667312,K2,1.12,1.49,1.28,94
18,8.15,14.851742703390286,K2,1.12,1.49,1.28,94
18,8.8,18.014361263560627,K2,1.12,1.49,1.28,94
18,8.85,14.42457907773167,K2,1.12,1.49,1.28,94
19,0.1,16.351901037661403,K1,4.03,1.7,0.28,94
19,0.35000000000000003,16.051207987197067,K1,4.03,1.7,0.28,94
19,0.4,16.33041018270671,K1,4.03,1.7,0.28,94
19,0.6000000000000001,15.950823314222456,K1,4.03,1.7,0.28,94
19,1.6,21.057005370964053,K1,4.03,1.7,0.28,94
19,1.6500000000000001,21.25891938867401,K1,4.03,1.7,0.28,94
19,2.1,24.458114078655143,K1,4.03,1.7,0.28,94
19,2.15,25.009395796111388,K1,4.03,1.7,0.28,94
19,2.8000000000000003,27.598303619621454,K1,4.03,1.7,0.28,94
19,2.95,28.01768003584302,K1,4.03,1.7,0.28,94
19,3,28.605091017142986,K1,4.03,1.7,0.28,94
19,3.4000000000000004,27.598087588104082,K1,4.03,1.7,0.28,94
19,3.8000000000000003,26.4211545075923,K1,4.03,1.7,0.28,94
19,3.95,25.69258081985951,K1,4.03,1.7,0.28,94
19,4,25.379101388762805,K1,4.03,1.7,0.28,94
19,4.05,25.061924648915905,K1,4.03,1.7,0.28,94
19,5.15,18.14768544469598,K1,4.03,1.7,0.28,94
19,5.7,15.205094246823624,K1,4.03,1.7,0.28,94
19,6.1000000000000005,12.981410827618483,K1,4.03,1.7,0.28,94
19,6.300000000000001,11.16161774589149,K1,4.03,1.7,0.28,94
19,6.800000000000001,8.959934810901432,K1,4.03,1.7,0.28,94
19,6.9,7.722101310488516,K1,4.03,1.7,0.28,94
19,7.4,4.159247109064944,K1,4.03,1.7,0.28,94
19,7.5,3.140252672653883,K1,4.03,1.7,0.28,94
19,7.65,2.2595854800342297,K1,4.03,1.7,0.28,94
19,7.8500000000000005,0.7270834915042483,K1,4.03,1.7,0.28,94
19,7.95,0.09642993143438305,K1,4.03,1.7,0.28,94
19,8.15,-1.5406525200602774,K1,4.03,1.7,0.28,94
19,8.8,-7.393092275915304,K1,4.03,1.7,0.28,94
19,8.85,-7.38259068389054,K1,4.03,1.7,0.28,94
20,0.1,24.431143703358963,K3,3.93,0.41,0.51,94
20,0.35000000000000003,24.914351869127774,K3,3.93,0.41,0.51,94
20,0.4,24.76403347048713,K3,3.93,0.41,0.51,94
20,0.6000000000000001,24.976106219069912,K3,3.93,0.41,0.51,94
20,1.6,28.10835962830318,K3,3.93,0.41,0.51,94
20,1.6500000000000001,28.569081831304736,K3,3.93,0.41,0.51,94
20,2.1,32.92333289628005,K3,3.93,0.41,0.51,94
20,2.15,33.040427019412455,K3,3.93,0.41,0.51,94
20,2.8000000000000003,39.15951202075311,K3,3.93,0.41,0.51,94
20,2.95,39.811547602003195,K3,3.93,0.41,0.51,94
20,3,40.07858581279393,K3,3.93,0.41,0.51,94
20,3.4000000000000004,39.21188319468018,K3,3.93,0.41,0.51,94
20,3.8000000000000003,38.36711934931007,K3,3.93,0.41,0.51,94
20,3.95,37.32057204949754,K3,3.93,0.41,0.51,94
20,4,36.97646358003666,K3,3.93,0.41,0.51,94
20,4.05,37.461317459101714,K3,3.93,0.41,0.51,94
20,5.15,32.64679534275222,K3,3.93,0.41,0.51,94
20,5.7,31.442453035300705,K3,3.93,0.41,0.51,94
20,6.1000000000000005,29.355187650141772,K3,3.93,0.41,0.51,94
20,6.300000000000001,29.81590605719554,K3,3.93,0.41,0.51,94
20,6.800000000000001,29.272490543188752,K3,3.93,0.41,0.51,94
20,6.9,29.30171426255238,K3,3.93,0.41,0.51,94
20,7.4,27.436999692184855,K3,3.93,0.41,0.51,94
20,7.5,28.369494409965654,K3,3.93,0.41,0.51,94
20,7.65,28.019614438676598,K3,3.93,0.41,0.51,94
20,7.8500000000000005,27.231964622297284,K3,3.93,0.41,0.51,94
20,7.95,26.90418564565581,K3,3.93,0.41,0.51,94
20,8.15,26.99222698677056,K3,3.93,0.41,0.51,94
20,8.8,24.388882513562578,K3,3.93,0.41,0.51,94
20,8.85,24.124512106105932,K3,3.93,0.41,0.51,94
21,0.1,27.973980333911193,K3,3.55,0.43,0.35,94
21,0.35000000000000003,27.31637724851104,K3,3.55,0.43,0.35,94
21,0.4,27.260918130219892,K3,3.55,0.43,0.35,94
21,0.6000000000000001,26.185354006848307,K3,3.55,0.43,0.35,94
21,1.6,25.03006347415968,K3,3.55,0.43,0.35,94
21,1.6500000000000001,24.873013923958034,K3,3.55,0.43,0.35,94
21,2.1,27.46154836783148,K3,3.55,0.43,0.35,94
21,2.15,27.06279476545014,K3,3.55,0.43,0.35,94
21,2.8000000000000003,31.498196593899927,K3,3.55,0.43,0.35,94
21,2.95,32.33425879862652,K3,3.55,0.43,0.35,94
21,3,32.7355128193334,K3,3.55,0.43,0.35,94
21,3.4000000000000004,33.199734988888174,K3,3.55,0.43,0.35,94
21,3.8000000000000003,31.329719679874607,K3,3.55,0.43,0.35,94
21,3.95,31.156523848692093,K3,3.55,0.43,0.35,94
21,4,30.94574460234067,K3,3.55,0.43,0.35,94
21,4.05,30.184864749967502,K3,3.55,0.43,0.35,94
21,5.15,19.624146348642235,K3,3.55,0.43,0.35,94
21,5.7,13.546120273130343,K3,3.55,0.43,0.35,94
21,6.1000000000000005,12.121807888766194,K3,3.55,0.43,0.35,94
21,6.300000000000001,13.767796696867595,K3,3.55,0.43,0.35,94
21,6.800000000000001,19.750945583009003,K3,3.55,0.43,0.35,94
21,6.9,21.89807971753538,K3,3.55,0.43,0.35,94
21,7.4,31.954469494843117,K3,3.55,0.43,0.35,94
21,7.5,33.553779071397,K3,3.55,0.43,0.35,94
21,7.65,36.583239134097596,K3,3.55,0.43,0.35,94
21,7.8500000000000005,39.262516567273146,K3,3.55,0.43,0.35,94
21,7.95,39.24715078056558,K3,3.55,0.43,0.35,94
21,8.15,40.94193742154371,K3,3.55,0.43,0.35,94
21,8.8,37.17800577605275,K3,3.55,0.43,0.35,94
21,8.85,37.60563502336315,K3,3.55,0.43,0.35,94
1,0.8,25.380156554997733,K1,4.43,1.72,1.86,95
1,0.8500000000000001,27.14093576002808,K1,4.43,1.72,1.86,95
1,2.4000000000000004,35.36654660768249,K1,4.43,1.72,1.86,95
1,2.6,37.56546302736112,K1,4.43,1.72,1.86,95
1,2.7,33.174876776506316,K1,4.43,1.72,1.86,95
1,2.75,36.30086260696781,K1,4.43,1.72,1.86,95
1,2.85,32.355600824766434,K1,4.43,1.72,1.86,95
1,3.2,32.51195493919878,K1,4.43,1.72,1.86,95
1,4.3500000000000005,19.30644405846266,K1,4.43,1.72,1.86,95
1,4.45,21.04365359588033,K1,4.43,1.72,1.86,95
1,4.5,19.56214399325723,K1,4.43,1.72,1.86,95
1,5.050000000000001,17.158991710910897,K1,4.43,1.72,1.86,95
1,5.1000000000000005,17.522451310596416,K1,4.43,1.72,1.86,95
1,5.550000000000001,20.59066095894636,K1,4.43,1.72,1.86,95
1,5.75,22.335239566443875,K1,4.43,1.72,1.86,95
1,6.050000000000001,25.757153053867192,K1,4.43,1.72,1.86,95
1,6.3500000000000005,28.782837674082465,K1,4.43,1.72,1.86,95
1,6.5,28.9222518589153,K1,4.43,1.72,1.86,95
1,7.050000000000001,34.808508977095904,K1,4.43,1.72,1.86,95
1,7.4,40.9894022304616,K1,4.43,1.72,1.86,95
1,8,53.169562242040755,K1,4.43,1.72,1.86,95
1,8.15,52.64122848404266,K1,4.43,1.72,1.86,95
1,8.35,54.56433341353988,K1,4.43,1.72,1.86,95
1,8.55,57.50747789345755,K1,4.43,1.72,1.86,95
1,8.6,54.88377527353968,K1,4.43,1.72,1.86,95
1,9,58.097281354526814,K1,4.43,1.72,1.86,95
1,9.25,62.74791069773689,K1,4.43,1.72,1.86,95
1,9.55,60.64636718009848,K1,4.43,1.72,1.86,95
1,9.75,63.365650273470344,K1,4.43,1.72,1.86,95
1,9.950000000000001,63.06071122252494,K1,4.43,1.72,1.86,95
2,0.8,33.55055439384682,K1,3.47,1.05,1.1,95
2,0.8500000000000001,35.52251347933029,K1,3.47,1.05,1.1,95
2,2.4000000000000004,35.70064736719391,K1,3.47,1.05,1.1,95
2,2.6,35.82787366512707,K1,3.47,1.05,1.1,95
2,2.7,35.785934144937755,K1,3.47,1.05,1.1,95
2,2.75,35.31129561872713,K1,3.47,1.05,1.1,95
2,2.85,36.5347291894526,K1,3.47,1.05,1.1,95
2,3.2,34.71796579614191,K1,3.47,1.05,1.1,95
2,4.3500000000000005,35.36471348341251,K1,3.47,1.05,1.1,95
2,4.45,36.23191049175267,K1,3.47,1.05,1.1,95
2,4.5,37.56569766512265,K1,3.47,1.05,1.1,95
2,5.050000000000001,40.66420457954074,K1,3.47,1.05,1.1,95
2,5.1000000000000005,38.625354532818385,K1,3.47,1.05,1.1,95
2,5.550000000000001,42.935982467028296,K1,3.47,1.05,1.1,95
2,5.75,44.223411514778526,K1,3.47,1.05,1.1,95
2,6.050000000000001,45.12498377665917,K1,3.47,1.05,1.1,95
2,6.3500000000000005,45.09013199711669,K1,3.47,1.05,1.1,95
2,6.5,44.27289235024672,K1,3.47,1.05,1.1,95
2,7.050000000000001,49.109216994489856,K1,3.47,1.05,1.1,95
2,7.4,45.71235941871833,K1,3.47,1.05,1.1,95
2,8,45.7788154353141,K1,3.47,1.05,1.1,95
2,8.15,45.28800599703019,K1,3.47,1.05,1.1,95
2,8.35,46.74377402333414,K1,3.47,1.05,1.1,95
2,8.55,48.232645566801665,K1,3.47,1.05,1.1,95
2,8.6,47.85218565842662,K1,3.47,1.05,1.1,95
2,9,46.697421999316006,K1,3.47,1.05,1.1,95
2,9.25,48.003763722118094,K1,3.47,1.05,1.1,95
2,9.55,47.34709854486286,K1,3.47,1.05,1.1,95
2,9.75,46.967788893366766,K1,3.47,1.05,1.1,95
2,9.950000000000001,45.41399091814776,K1,3.47,1.05,1.1,95
3,0.8,18.425075661840864,K3,3.36,1.54,1.18,95
3,0.8500000000000001,19.228118887240633,K3,3.36,1.54,1.18,95
3,2.4000000000000004,28.233321591033658,K3,3.36,1.54,1.18,95
3,2.6,30.414889326692986,K3,3.36,1.54,1.18,95
3,2.7,31.969136154430824,K3,3.36,1.54,1.18,95
3,2.75,29.735244743756727,K3,3.36,1.54,1.18,95
3,2.85,30.701275474213624,K3,3.36,1.54,1.18,95
3,3.2,31.66187120144716,K3,3.36,1.54,1.18,95
3,4.3500000000000005,34.686211139332045,K3,3.36,1.54,1.18,95
3,4.45,36.322353748926716,K3,3.36,1.54,1.18,95
3,4.5,35.5635071587739,K3,3.36,1.54,1.18,95
3,5.050000000000001,34.184310015848986,K3,3.36,1.54,1.18,95
3,5.1000000000000005,34.265579073954385,K3,3.36,1.54,1.18,95
3,5.550000000000001,33.27612869306996,K3,3.36,1.54,1.18,95
3,5.75,32.867843161686295,K3,3.36,1.54,1.18,95
3,6.050000000000001,30.90852081997444,K3,3.36,1.54,1.18,95
3,6.3500000000000005,29.876442112714198,K3,3.36,1.54,1.18,95
3,6.5,28.272637907479396,K3,3.36,1.54,1.18,95
3,7.050000000000001,26.72407967671412,K3,3.36,1.54,1.18,95
3,7.4,26.45539355758828,K3,3.36,1.54,1.18,95
3,8,24.534963245372428,K3,3.36,1.54,1.18,95
3,8.15,26.563664351424556,K3,3.36,1.54,1.18,95
3,8.35,25.52627265747608,K3,3.36,1.54,1.18,95
3,8.55,24.288401059821503,K3,3.36,1.54,1.18,95
3,8.6,25.38776990348402,K3,3.36,1.54,1.18,95
3,9,26.44260404070875,K3,3.36,1.54,1.18,95
3,9.25,24.169409807364232,K3,3.36,1.54,1.18,95
3,9.55,24.286583174935178,K3,3.36,1.54,1.18,95
3,9.75,23.57374463473831,K3,3.36,1.54,1.18,95
3,9.950000000000001,25.93827983609191,K3,3.36,1.54,1.18,95
4,0.8,17.538074657043023,K2,0.77,1.54,1.22,95
4,0.8500000000000001,18.94052866377444,K2,0.77,1.54,1.22,95
4,2.4000000000000004,10.058997762444715,K2,0.77,1.54,1.22,95
4,2.6,7.876165617200565,K2,0.77,1.54,1.22,95
4,2.7,10.352290986041492,K2,0.77,1.54,1.22,95
4,2.75,8.595007459176712,K2,0.77,1.54,1.22,95
4,2.85,12.934441752758868,K2,0.77,1.54,1.22,95
4,3.2,10.226961258169016,K2,0.77,1.54,1.22,95
4,4.3500000000000005,26.30801523201069,K2,0.77,1.54,1.22,95
4,4.45,27.982042432896627,K2,0.77,1.54,1.22,95
4,4.5,30.531797501218236,K2,0.77,1.54,1.22,95
4,5.050000000000001,34.28646720500901,K2,0.77,1.54,1.22,95
4,5.1000000000000005,36.01112647815006,K2,0.77,1.54,1.22,95
4,5.550000000000001,31.01166272797251,K2,0.77,1.54,1.22,95
4,5.75,27.498872990967563,K2,0.77,1.54,1.22,95
4,6.050000000000001,25.090621160130688,K2,0.77,1.54,1.22,95
4,6.3500000000000005,17.944849665672375,K2,0.77,1.54,1.22,95
4,6.5,14.904430304077287,K2,0.77,1.54,1.22,95
4,7.050000000000001,15.190544436971406,K2,0.77,1.54,1.22,95
4,7.4,16.78274675900892,K2,0.77,1.54,1.22,95
4,8,26.927583718913777,K2,0.77,1.54,1.22,95
4,8.15,31.644342641694582,K2,0.77,1.54,1.22,95
4,8.35,34.462416294937285,K2,0.77,1.54,1.22,95
4,8.55,37.02936700377549,K2,0.77,1.54,1.22,95
4,8.6,38.117540255390765,K2,0.77,1.54,1.22,95
4,9,40.93327468508436,K2,0.77,1.54,1.22,95
4,9.25,44.72618840821539,K2,0.77,1.54,1.22,95
4,9.55,42.344067499017434,K2,0.77,1.54,1.22,95
4,9.75,42.290880279269075,K2,0.77,1.54,1.22,95
4,9.950000000000001,38.331934730386884,K2,0.77,1.54,1.22,95
5,0.8,27.92569058689527,K1,3.04,1.42,0.09,95
5,0.8500000000000001,28.184252904214464,K1,3.04,1.42,0.09,95
5,2.4000000000000004,36.31907376603022,K1,3.04,1.42,0.09,95
5,2.6,36.4663623919831,K1,3.04,1.42,0.09,95
5,2.7,36.43654491757515,K1,3.04,1.42,0.09,95
5,2.75,36.60277983908906,K1,3.04,1.42,0.09,95
5,2.85,36.13278111277269,K1,3.04,1.42,0.09,95
5,3.2,35.46659009691416,K1,3.04,1.42,0.09,95
5,4.3500000000000005,31.72979911430337,K1,3.04,1.42,0.09,95
5,4.45,31.650945447557085,K1,3.04,1.42,0.09,95
5,4.5,31.743682199641626,K1,3.04,1.42,0.09,95
5,5.050000000000001,32.19904995869897,K1,3.04,1.42,0.09,95
5,5.1000000000000005,32.078590507519024,K1,3.04,1.42,0.09,95
5,5.550000000000001,33.97316318748988,K1,3.04,1.42,0.09,95
5,5.75,35.0592914575381,K1,3.04,1.42,0.09,95
5,6.050000000000001,36.7240170509718,K1,3.04,1.42,0.09,95
5,6.3500000000000005,38.530950857876356,K1,3.04,1.42,0.09,95
5,6.5,39.733130415840726,K1,3.04,1.42,0.09,95
5,7.050000000000001,43.3970841105979,K1,3.04,1.42,0.09,95
5,7.4,45.858563244841136,K1,3.04,1.42,0.09,95
5,8,49.421063174887706,K1,3.04,1.42,0.09,95
5,8.15,49.855463958166425,K1,3.04,1.42,0.09,95
5,8.35,50.704880008861466,K1,3.04,1.42,0.09,95
5,8.55,51.225525575343816,K1,3.04,1.42,0.09,95
5,8.6,51.27448961161258,K1,3.04,1.42,0.09,95
5,9,51.365270854257716,K1,3.04,1.42,0.09,95
5,9.25,51.030357494941754,K1,3.04,1.42,0.09,95
5,9.55,49.92173424086857,K1,3.04,1.42,0.09,95
5,9.75,49.124318713878914,K1,3.04,1.42,0.09,95
5,9.950000000000001,48.25645796746308,K1,3.04,1.42,0.09,95
6,0.8,18.365916133241722,K3,3.33,1.41,0.66,95
6,0.8500000000000001,17.80660532940627,K3,3.33,1.41,0.66,95
6,2.4000000000000004,18.15450749699275,K3,3.33,1.41,0.66,95
6,2.6,17.615737383286206,K3,3.33,1.41,0.66,95
6,2.7,17.774244487002576,K3,3.33,1.41,0.66,95
6,2.75,18.801409303059465,K3,3.33,1.41,0.66,95
6,2.85,19.185111449034444,K3,3.33,1.41,0.66,95
6,3.2,21.11915410562874,K3,3.33,1.41,0.66,95
6,4.3500000000000005,22.28651318773056,K3,3.33,1.41,0.66,95
6,4.45,23.209808057235065,K3,3.33,1.41,0.66,95
6,4.5,21.93957998318133,K3,3.33,1.41,0.66,95
6,5.050000000000001,23.920500728015455,K3,3.33,1.41,0.66,95
6,5.1000000000000005,23.663707348679246,K3,3.33,1.41,0.66,95
6,5.550000000000001,23.436649002360088,K3,3.33,1.41,0.66,95
6,5.75,24.155550823683978,K3,3.33,1.41,0.66,95
6,6.050000000000001,25.49511384454161,K3,3.33,1.41,0.66,95
6,6.3500000000000005,24.62849620936675,K3,3.33,1.41,0.66,95
6,6.5,25.581912841915518,K3,3.33,1.41,0.66,95
6,7.050000000000001,26.714206743884485,K3,3.33,1.41,0.66,95
6,7.4,26.962334249664426,K3,3.33,1.41,0.66,95
6,8,29.048626335421922,K3,3.33,1.41,0.66,95
6,8.15,29.837299630978844,K3,3.33,1.41,0.66,95
6,8.35,29.76271106115888,K3,3.33,1.41,0.66,95
6,8.55,31.32119249899336,K3,3.33,1.41,0.66,95
6,8.6,31.56800494401612,K3,3.33,1.41,0.66,95
6,9,33.11514678528095,K3,3.33,1.41,0.66,95
6,9.25,34.166721077369985,K3,3.33,1.41,0.66,95
6,9.55,35.226193244654816,K3,3.33,1.41,0.66,95
6,9.75,33.69194788345859,K3,3.33,1.41,0.66,95
6,9.950000000000001,36.15437798680269,K3,3.33,1.41,0.66,95
7,0.8,32.96584976713863,K1,0.54,1.31,0.44,95
7,0.8500000000000001,33.16075156555942,K1,0.54,1.31,0.44,95
7,2.4000000000000004,40.81400764731631,K1,0.54,1.31,0.44,95
7,2.6,41.01498391772639,K1,0.54,1.31,0.44,95
7,2.7,40.271622526023144,K1,0.54,1.31,0.44,95
7,2.75,40.580122822744976,K1,0.54,1.31,0.44,95
7,2.85,39.87255829261772,K1,0.54,1.31,0.44,95
7,3.2,39.121856067562184,K1,0.54,1.31,0.44,95
7,4.3500000000000005,33.01160719054406,K1,0.54,1.31,0.44,95
7,4.45,32.42083401634226,K1,0.54,1.31,0.44,95
7,4.5,32.392193366449405,K1,0.54,1.31,0.44,95
7,5.050000000000001,32.98646043136468,K1,0.54,1.31,0.44,95
7,5.1000000000000005,32.77279654470985,K1,0.54,1.31,0.44,95
7,5.550000000000001,34.316591439125915,K1,0.54,1.31,0.44,95
7,5.75,34.19059868919534,K1,0.54,1.31,0.44,95
7,6.050000000000001,34.615270786643144,K1,0.54,1.31,0.44,95
7,6.3500000000000005,36.41833393727712,K1,0.54,1.31,0.44,95
7,6.5,36.650495670837174,K1,0.54,1.31,0.44,95
7,7.050000000000001,38.741433841582335,K1,0.54,1.31,0.44,95
7,7.4,40.90753009322122,K1,0.54,1.31,0.44,95
7,8,42.13613124474103,K1,0.54,1.31,0.44,95
7,8.15,41.69642001521915,K1,0.54,1.31,0.44,95
7,8.35,43.97554135940847,K1,0.54,1.31,0.44,95
7,8.55,45.13886780439587,K1,0.54,1.31,0.44,95
7,8.6,45.16095033472581,K1,0.54,1.31,0.44,95
7,9,45.235857826644995,K1,0.54,1.31,0.44,95
7,9.25,46.69445840008258,K1,0.54,1.31,0.44,95
7,9.55,45.851908391486404,K1,0.54,1.31,0.44,95
7,9.75,45.05071941701451,K1,0.54,1.31,0.44,95
7,9.950000000000001,44.407189095798806,K1,0.54,1.31,0.44,95
8,0.8,37.94305030181533,K1,2.52,0.52,0.14,95
8,0.8500000000000001,38.69880034940843,K1,2.52,0.52,0.14,95
8,2.4000000000000004,41.220021672643995,K1,2.52,0.52,0.14,95
8,2.6,40.196990869344724,K1,2.52,0.52,0.14,95
8,2.7,39.489342728560956,K1,2.52,0.52,0.14,95
8,2.75,39.326015517592936,K1,2.52,0.52,0.14,95
8,2.85,39.172794712882364,K1,2.52,0.52,0.14,95
8,3.2,36.91578724616075,K1,2.52,0.52,0.14,95
8,4.3500000000000005,31.57569319159796,K1,2.52,0.52,0.14,95
8,4.45,31.378934558399678,K1,2.52,0.52,0.14,95
8,4.5,31.29255817959721,K1,2.52,0.52,0.14,95
8,5.050000000000001,31.897699696199883,K1,2.52,0.52,0.14,95
8,5.1000000000000005,31.90323841545565,K1,2.52,0.52,0.14,95
8,5.550000000000001,34.38565344432997,K1,2.52,0.52,0.14,95
8,5.75,35.84373275758947,K1,2.52,0.52,0.14,95
8,6.050000000000001,37.25687904532178,K1,2.52,0.52,0.14,95
8,6.3500000000000005,38.84633581330407,K1,2.52,0.52,0.14,95
8,6.5,39.21298870768398,K1,2.52,0.52,0.14,95
8,7.050000000000001,40.347087925118565,K1,2.52,0.52,0.14,95
8,7.4,40.882365501059766,K1,2.52,0.52,0.14,95
8,8,41.45785080254868,K1,2.52,0.52,0.14,95
8,8.15,41.95513471733314,K1,2.52,0.52,0.14,95
8,8.35,42.175434908256356,K1,2.52,0.52,0.14,95
8,8.55,42.548696026219886,K1,2.52,0.52,0.14,95
8,8.6,43.15453428921168,K1,2.52,0.52,0.14,95
8,9,44.27207479065544,K1,2.52,0.52,0.14,95
8,9.25,44.609889219288036,K1,2.52,0.52,0.14,95
8,9.55,44.9959565270516,K1,2.52,0.52,0.14,95
8,9.75,44.76507851618018,K1,2.52,0.52,0.14,95
8,9.950000000000001,44.95350303907613,K1,2.52,0.52,0.14,95
9,0.8,19.167437013253057,K2,2.95,1.93,1.51,95
9,0.8500000000000001,21.940881166620187,K2,2.95,1.93,1.51,95
9,2.4000000000000004,15.198376972870792,K2,2.95,1.93,1.51,95
9,2.6,13.254946676111375,K2,2.95,1.93,1.51,95
9,2.7,11.361505296450138,K2,2.95,1.93,1.51,95
9,2.75,17.19424364402769,K2,2.95,1.93,1.51,95
9,2.85,13.906881505882476,K2,2.95,1.93,1.51,95
9,3.2,15.84842956380152,K2,2.95,1.93,1.51,95
9,4.3500000000000005,32.49666428093509,K2,2.95,1.93,1.51,95
9,4.45,33.59496774140184,K2,2.95,1.93,1.51,95
9,4.5,34.09314033202215,K2,2.95,1.93,1.51,95
9,5.050000000000001,38.215733593476045,K2,2.95,1.93,1.51,95
9,5.1000000000000005,39.72879504925334,K2,2.95,1.93,1.51,95
9,5.550000000000001,38.104120045354236,K2,2.95,1.93,1.51,95
9,5.75,34.6309708339502,K2,2.95,1.93,1.51,95
9,6.050000000000001,30.126941108040974,K2,2.95,1.93,1.51,95
9,6.3500000000000005,22.845798708260514,K2,2.95,1.93,1.51,95
9,6.5,20.04007958036108,K2,2.95,1.93,1.51,95
9,7.050000000000001,21.37462609757759,K2,2.95,1.93,1.51,95
9,7.4,25.444907832885306,K2,2.95,1.93,1.51,95
9,8,32.02900030114108,K2,2.95,1.93,1.51,95
9,8.15,36.75580123890559,K2,2.95,1.93,1.51,95
9,8.35,39.69235324323683,K2,2.95,1.93,1.51,95
9,8.55,42.11364008632435,K2,2.95,1.93,1.51,95
9,8.6,43.595098148830154,K2,2.95,1.93,1.51,95
9,9,47.25457907411909,K2,2.95,1.93,1.51,95
9,9.25,46.29284734603328,K2,2.95,1.93,1.51,95
9,9.55,45.85462796164799,K2,2.95,1.93,1.51,95
9,9.75,44.763835402574315,K2,2.95,1.93,1.51,95
9,9.950000000000001,42.433143542072855,K2,2.95,1.93,1.51,95
10,0.8,25.519328297703225,K2,4.98,1.65,0.9,95
10,0.8500000000000001,24.24590604831429,K2,4.98,1.65,0.9,95
10,2.4000000000000004,4.132558059782119,K2,4.98,1.65,0.9,95
10,2.6,2.587777065115482,K2,4.98,1.65,0.9,95
10,2.7,1.1559344621980738,K2,4.98,1.65,0.9,95
10,2.75,1.16018717414957,K2,4.98,1.65,0.9,95
10,2.85,1.0538541696023245,K2,4.98,1.65,0.9,95
10,3.2,-0.7523096795487003,K2,4.98,1.65,0.9,95
10,4.3500000000000005,19.054930100532545,K2,4.98,1.65,0.9,95
10,4.45,22.156600158503377,K2,4.98,1.65,0.9,95
10,4.5,23.83860397845842,K2,4.98,1.65,0.9,95
10,5.050000000000001,31.31473679656463,K2,4.98,1.65,0.9,95
10,5.1000000000000005,33.8494420918734,K2,4.98,1.65,0.9,95
10,5.550000000000001,30.966107734770056,K2,4.98,1.65,0.9,95
10,5.75,31.4153115447274,K2,4.98,1.65,0.9,95
10,6.050000000000001,27.08229819585499,K2,4.98,1.65,0.9,95
10,6.3500000000000005,21.715375798651994,K2,4.98,1.65,0.9,95
10,6.5,23.147665410674676,K2,4.98,1.65,0.9,95
10,7.050000000000001,23.011931250218563,K2,4.98,1.65,0.9,95
10,7.4,26.46126691058365,K2,4.98,1.65,0.9,95
10,8,35.03371886306514,K2,4.98,1.65,0.9,95
10,8.15,37.47833534017305,K2,4.98,1.65,0.9,95
10,8.35,37.83999730748968,K2,4.98,1.65,0.9,95
10,8.55,38.743505695173695,K2,4.98,1.65,0.9,95
10,8.6,40.11329794086462,K2,4.98,1.65,0.9,95
10,9,37.508358813511734,K2,4.98,1.65,0.9,95
10,9.25,35.15218639060846,K2,4.98,1.65,0.9,95
10,9.55,31.92332242417798,K2,4.98,1.65,0.9,95
10,9.75,26.833574673810002,K2,4.98,1.65,0.9,95
10,9.950000000000001,24.021007495284465,K2,4.98,1.65,0.9,95
11,0.8,29.94856757775139,K1,4.99,1.78,1.58,95
11,0.8500000000000001,31.33589814106236,K1,4.99,1.78,1.58,95
11,2.4000000000000004,39.12420293105625,K1,4.99,1.78,1.58,95
11,2.6,38.297553474699114,K1,4.99,1.78,1.58,95
11,2.7,39.55433563875431,K1,4.99,1.78,1.58,95
11,2.75,43.10033877008504,K1,4.99,1.78,1.58,95
11,2.85,37.75221869473042,K1,4.99,1.78,1.58,95
11,3.2,39.54722982723131,K1,4.99,1.78,1.58,95
11,4.3500000000000005,32.55927503813082,K1,4.99,1.78,1.58,95
11,4.45,27.14256857980184,K1,4.99,1.78,1.58,95
11,4.5,31.13994286524817,K1,4.99,1.78,1.58,95
11,5.050000000000001,29.151690877302883,K1,4.99,1.78,1.58,95
11,5.1000000000000005,29.24861210205893,K1,4.99,1.78,1.58,95
11,5.550000000000001,31.286745041948585,K1,4.99,1.78,1.58,95
11,5.75,33.42663913077344,K1,4.99,1.78,1.58,95
11,6.050000000000001,31.59960966286429,K1,4.99,1.78,1.58,95
11,6.3500000000000005,31.717378895173034,K1,4.99,1.78,1.58,95
11,6.5,33.109933410216435,K1,4.99,1.78,1.58,95
11,7.050000000000001,36.76515841994566,K1,4.99,1.78,1.58,95
11,7.4,41.60208376592611,K1,4.99,1.78,1.58,95
11,8,45.99635665272634,K1,4.99,1.78,1.58,95
11,8.15,45.816429418182196,K1,4.99,1.78,1.58,95
11,8.35,46.20101343259619,K1,4.99,1.78,1.58,95
11,8.55,50.84672219465748,K1,4.99,1.78,1.58,95
11,8.6,49.733285166823514,K1,4.99,1.78,1.58,95
11,9,52.1422365039997,K1,4.99,1.78,1.58,95
11,9.25,55.050620876143924,K1,4.99,1.78,1.58,95
